233.3841125,273.2813148
305.2798979,202.6888615
248.3280323,128.5452507
300.2174699,331.6405627
80.46153286,126.3336792
233.1632046,253.8600696
132.1320442,143.6514993
233.059761,249.5520853
275.1638073,128.4524975
132.8589615,95.14178775
249.9674584,149.2982629
173.5135159,75.4533922
218.0289565,237.1851839
419.4801728,231.8025257
417.6420378,164.9215416
68.27275843,175.2747336
388.7870033,215.3154957
337.6121741,321.1304773
415.5885255,244.7298119
390.4347559,215.5938414
404.8555566,211.7928214
350.730267,266.9123658
381.683946,279.1312641
277.6758262,242.1585601
242.0809067,291.8787487
257.5106736,157.4401467
398.9052699,295.9265664
181.2099891,96.16756588
175.9701757,198.3056469
256.6349283,229.3529306
136.9273448,107.1298725
297.1248445,338.3269132
228.3918213,164.4349751
267.0596173,154.438406
372.7978258,302.5200747
115.7632126,154.2031274
220.6489308,249.5729882
410.9327481,195.7877322
237.4559461,250.456082
340.8019902,284.7865282
197.8360621,65.02466731
366.106352,293.7662447
285.1971963,213.8611347
234.6411195,199.0098015
139.802217,91.13520432
90.07101894,170.3388778
218.2540381,47.91483753
104.0311816,192.955
168.2242942,243.7550192
307.2789308,157.7230245
159.8122503,74.22665332
306.6302757,158.2685746
411.7525192,183.944698
206.1234496,173.412347
316.3394024,282.5822873
292.1128376,180.9581386
299.9944529,319.2549516
280.5840032,156.0598533
307.8764778,191.7577446
407.467261,250.5120799
389.7769418,231.3357136
385.5785609,303.5208508
215.7297609,49.90919109
261.0731309,104.1870458
375.8446889,273.2046039
306.0908847,354.4941254
373.3171126,188.4223052
236.7859515,195.2812832
402.4721262,241.7165132
403.8553739,184.3018839
248.2902727,194.2792345
342.0935107,160.2271046
70.72292708,186.6644884
331.6316207,264.40396
251.4582758,250.3054637
249.4747191,190.2551301
119.430092,144.2929787
94.56417098,154.5331962
177.9614914,255.8083608
362.9299747,250.3088272
292.4626965,103.0950346
187.3777485,115.9764559
121.5320366,146.7594251
333.9868099,314.0465911
282.3221641,212.511051
150.5921134,92.7959171
372.5973126,220.2500203
294.991369,174.5420834
400.703211,234.0303728
330.9705762,306.7662741
419.4465866,193.5361181
277.2901628,246.8313148
176.9893314,64.49525449
410.6701408,218.9463893
73.64284703,180.7097552
382.8120693,248.1044594
241.350839,147.2089962
372.7300739,218.9504656
216.0058794,200.7456455
176.3607724,222.3617848
207.7406615,246.4998956
150.4899473,115.5599198
254.3572682,133.5168202
281.752551,136.8782241
209.9734024,159.580076
350.8257798,296.1675344
174.2128812,57.00405372
392.0219376,274.6157824
297.9525441,109.8365343
335.8665327,301.8503163
301.8109122,310.010649
106.8882341,124.4992059
385.1917487,236.796487
371.4798785,230.8047477
119.818037,122.7240399
346.8525737,242.1179875
100.8658704,197.2705737
244.6311426,247.0952608
333.5962698,304.4407609
153.6578609,58.34103279
429.7941373,207.6542118
339.0001678,291.7471429
161.0589753,91.76683374
344.9176794,314.9153937
352.1009389,217.5611636
241.5165643,259.7667403
329.2424074,298.2902502
192.7838612,228.3183048
258.5881115,192.8889102
387.5878069,194.7675476
359.1559148,310.6836471
384.0696709,313.2113983
173.294161,222.3209913
197.4671099,54.6221399
230.6507736,259.6926905
133.0438682,71.27909094
314.381716,119.4711265
261.87707,163.3916531
312.4467258,305.8796388
262.0204434,151.423996
275.3926221,137.4927932
346.111404,348.5029803
191.1536739,69.04769217
111.7588076,93.8586396
396.893936,208.6847214
433.906977,188.0569753
196.562291,281.7915533
314.6099106,334.9662573
110.0013382,168.4875001
192.3368722,42.76464592
234.390444,274.1217961
281.4504642,292.5982653
401.8430931,194.9145952
218.2775466,243.6496398
373.3378253,273.0751766
407.6509872,174.1108204
280.8449317,130.3763874
215.1183226,250.6866422
168.047243,73.08953894
321.9292036,188.7456952
174.8141582,226.1143492
161.639131,91.17954792
230.358623,223.1408519
401.6041057,272.6367103
348.0587191,270.4497529
92.83017206,100.9709142
226.6081556,234.6215465
239.1593724,242.9491938
98.98550565,177.8717599
331.4072791,186.8664845
202.718008,220.6848823
341.5937766,297.7591294
176.449395,72.01907857
171.6496982,74.64681437
184.3326785,78.81632888
307.6173789,356.9200137
431.4582581,258.2684997
306.0441597,237.7283239
246.0094546,194.5035512
133.1120883,97.52178708
182.156325,65.10368757
155.796177,105.8046838
123.9389159,110.4937772
170.8888535,74.50478733
109.8466527,109.4538964
203.123249,71.47205243
314.5285214,351.8152341
360.5208944,345.9532316
146.113431,124.2400638
191.0283911,242.8626777
378.6756507,231.0807404
189.8676938,226.718394
283.9715544,172.4772573
393.4782307,191.525342
391.3761164,221.6171149
124.9998106,142.4770482
272.8017169,163.5174894
205.9658248,194.093944
152.1914693,124.3702393
228.2501444,267.0798801
380.7979101,308.9878155
249.1330296,269.8357612
377.4632666,266.6588506
357.2690801,333.5104165
345.1277547,343.0152948
197.2545276,200.1066035
227.7932589,253.8615032
398.3679267,165.4914001
133.2173787,125.0655942
341.2100697,278.4119682
194.2659467,49.89192527
202.14299,78.44608945
322.9183381,146.5713382
158.7175652,77.02734192
98.81157593,159.2241094
187.443818,91.05651085
253.9149314,104.738204
258.8037164,124.1382238
263.2239716,147.4206371
263.5867008,272.8919295
257.0743081,292.4042118
334.717596,367.4814055
378.0266305,276.4268953
290.601452,223.13581
160.8933496,295.9304602
191.9803239,77.1291602
381.0252314,293.2093804
161.1397757,91.6923029
247.4046993,169.0672689
308.608553,313.4950353
229.2648681,200.5239045
396.113242,254.8773479
171.6341016,109.7110665
375.1698756,299.9813556
328.3552753,350.5362092
350.9603276,329.8920007
399.1032659,234.2261604
395.8597108,302.7860777
141.5825509,89.68963123
404.9101262,174.8394593
283.1623507,120.5070524
134.1169019,131.4408453
209.6721262,191.0086548
159.2571899,124.7988265
340.7219906,315.9406758
116.4300799,62.84878736
218.0357466,58.44783228
241.9444214,173.284489
296.4236799,333.6058619
339.0664568,252.1424914
275.3831408,146.358393
242.8436697,279.1407964
291.6233789,322.6929045
166.8313517,266.4908829
410.7324896,282.2528366
275.0864949,147.5758675
277.9734797,338.6525928
377.0751339,270.8517186
290.2646369,127.3575916
263.2059179,277.9409959
261.2929928,175.5759077
322.7175513,103.2301066
237.5048791,259.7181932
334.8949927,283.1689307
365.0074556,230.3175583
386.2944648,267.1233142
270.5202681,154.9311103
248.4399329,211.2596151
135.6380123,123.4363238
283.5574405,154.9335827
348.3186442,316.4862599
190.6752824,256.4043403
175.9235746,71.66178392
102.9911806,138.285798
223.4333047,263.5437865
183.5461147,290.8341065
156.9045089,148.7236451
336.3283185,161.2800744
352.5696989,260.0687202
278.8647972,221.7026271
399.8238929,175.4267708
168.8646915,257.3592567
81.54966719,156.8462637
223.7404021,188.1153789
240.7299035,183.0389284
320.4499206,171.3285297
177.4510229,124.2737794
193.902609,191.0159959
297.9974384,323.9896271
293.473062,133.1789041
163.8180975,91.20456054
255.0450867,148.7310635
131.2141483,135.7316242
172.5743132,83.44798912
298.1944464,160.6104607
394.7834888,293.4284102
104.5506106,192.4369111
191.4367355,254.0069537
334.4688281,258.3362478
104.3001225,105.745507
106.2961678,86.91337643
191.7020413,107.0563792
78.73897134,206.7941742
369.7619433,271.0804986
291.8438533,134.7394925
268.4803635,204.4781956
316.0960764,295.1780219
333.38284,306.1462775
139.6121993,60.35299103
179.9825519,35.1289608
188.6731373,181.3808086
157.4528365,155.3172093
204.1324074,281.0707918
286.2166816,159.569796
85.06913694,175.8267831
399.5347206,289.1832832
341.6863827,315.7570476
220.3417979,166.045232
282.6717035,234.4154064
325.5128285,360.8151535
258.98683,294.7028027
185.4351081,246.6601467
156.5601637,38.86749383
318.86893,330.8841961
196.8795566,192.4339825
277.2733467,153.7216321
377.8748139,251.0242655
362.2615141,299.5593973
253.1005369,181.3028494
189.3436376,288.2994738
278.6833364,192.8661485
118.7006639,114.6600504
242.0248453,120.7748771
307.097149,129.5803593
381.3243109,276.8465257
232.9791217,251.1120129
386.3801806,252.3742857
377.9768829,242.0419442
324.5093225,162.8678026
305.7408828,198.6100197
213.8364587,168.1444428
135.9867912,123.8687038
368.7442486,286.3182015
221.01848,247.2767043
246.2569924,200.2905255
328.4470777,294.9122964
347.0585278,306.5731996
144.5957964,101.1151693
173.7042242,74.04338923
241.8303065,152.3949201
413.6103835,214.9335265
95.08161211,138.653403
166.9511087,36.07100624
282.5672486,159.6103411
299.422059,237.00993
172.3656205,272.4528666
358.2785589,260.7037695
229.0553212,307.1738467
339.3432865,331.9987006
285.7507371,318.2844417
295.7502567,146.1822081
350.5257379,254.1558777
218.0455424,107.2540151
268.1064435,156.8489161
198.6837393,177.7352184
158.1304782,282.9853102
284.8457839,224.8818196
139.4417658,65.47963377
435.745665,246.7149603
115.0391126,116.908568
404.8692667,292.4722152
269.8425531,177.7283228
330.7304118,170.902788
118.9222666,89.69264495
102.1476153,118.8699167
335.4637062,319.4541321
237.5114794,201.3503252
416.3122392,198.6258437
127.1531128,163.4114203
421.1917563,201.3170583
298.7177085,323.4244773
309.0975945,316.71526
369.1813219,306.5449212
337.3538628,98.77394766
412.6300327,289.8922461
315.7052588,204.1477345
265.8564395,242.326737
310.3535465,145.5668349
297.9918694,147.9831432
399.7117284,228.5789145
275.5956765,211.2439666
343.4848986,290.7659294
209.5676874,88.66208161
236.6398048,251.5573958
173.9260737,263.5396945
232.6278613,191.8639784
349.3693481,294.0337864
319.9209734,359.3034593
96.40268418,117.7566743
326.7382973,167.4680681
370.2130583,243.7210973
269.5865467,238.7602582
226.6935928,208.8847514
264.7312038,226.6239986
207.2161057,191.2544334
246.0982108,252.688441
321.699589,285.6392605
309.4671053,341.5678381
240.9689194,162.4755673
402.6616103,190.9990786
157.3224319,101.1895553
82.500037,120.5019843
170.3091417,222.623158
398.2542146,200.6581551
221.8168118,133.7287997
141.4856271,135.9341538
243.0869774,264.0991765
142.4633904,122.1556989
219.4391747,235.4779337
137.5545064,47.54594254
275.5157319,138.7708284
174.8330603,89.00666615
322.3740167,282.4773176
123.5693534,98.66182386
413.739694,225.2114359
360.5062502,274.8805048
159.7687198,242.3832587
387.2671875,180.3454349
266.7682626,128.9814096
341.961141,254.6346907
326.5106143,332.372759
358.1435771,201.181063
277.3703685,192.3092147
116.0158805,175.0110424
379.2260961,266.9485115
426.5468063,202.7624138
385.3087781,218.3077215
170.6284453,40.04988451
87.74046454,179.4327507
230.2860347,183.1679843
377.2166669,221.4278432
240.5685222,194.2901271
192.2223137,272.003732
210.1008369,256.8840763
193.6158994,268.3277964
246.7855941,229.7536975
117.0440492,106.66504
199.5090048,262.23248
334.7138573,325.8980054
119.4925652,86.75436196
73.16972568,126.7525758
90.62956245,164.1284847
186.2708382,237.1022995
132.1069122,109.8432288
269.6597659,167.5586973
313.8343133,113.0214102
372.5179104,270.2201183
97.68895153,170.7391362
308.9926846,287.3738338
407.7743428,308.9971762
144.7787128,127.0839722
295.1549629,149.2627589
220.941174,233.077877
145.9640239,103.3523686
353.191211,268.5996191
137.2527486,79.81500347
317.0226958,183.4078881
146.6186522,110.7864368
113.8881462,156.2120881
357.9324656,252.9528124
153.9700424,73.24878642
302.8633067,208.8263075
327.2820258,274.7660991
135.9700826,121.3683382
393.4167122,276.4299903
287.6841868,109.742336
411.4163197,267.6514663
288.7111281,129.1642411
132.8564669,129.0301407
313.9666318,357.1246216
373.2206711,236.3725323
380.0188148,308.7932529
152.1937746,86.73216583
91.19569157,161.308739
327.1436149,351.3425918
225.1290897,198.804154
214.7814189,254.9534691
166.2641409,277.7806277
235.8333221,149.9437751
348.2715669,261.6121692
289.0349928,104.9792785
254.9559286,223.8217485
186.8407781,242.6597966
321.5897805,293.3239161
85.28996812,119.1509196
317.6005542,287.0153047
316.967852,128.7645037
305.5721474,310.684191
245.6072321,110.2863771
200.3884096,251.0474231
319.1757388,343.5553632
377.309599,269.3286153
415.8149486,177.2858851
344.4804762,301.9351005
271.138433,156.4756706
297.5314269,114.6409964
209.4241853,259.4862736
435.7659012,200.1804069
131.2372408,102.5114463
297.3608483,372.8788308
276.6677453,341.9394893
204.1630057,155.3417503
290.2133303,212.7863937
229.8077225,203.9432723
101.0057162,181.2027094
299.8282278,140.295836
372.2642071,243.1360392
158.6659857,82.46826417
184.7775588,193.8762249
145.250637,131.7179266
414.8728464,236.238747
201.1412467,187.5379934
270.201893,105.7313463
207.3695041,262.0972959
154.6378827,250.8260904
241.6343041,133.1158037
99.33020878,157.5797517
406.6640382,195.1779754
354.2146873,342.8675786
239.7152077,187.3985158
166.6083981,39.84330292
192.677164,290.8756091
192.8912924,59.73865247
209.3421274,227.0305267
219.3970756,238.6704492
255.7582506,269.5796537
176.0398483,242.0374824
91.55681534,190.6816416
294.2948945,177.7686883
443.4217938,199.9173873
257.9772519,340.6118039
164.1004025,65.94305407
242.415472,197.2221494
154.0433721,112.155173
266.104735,179.4989746
295.176467,130.0083646
170.2419787,265.801567
131.7293113,142.9227883
199.2536873,61.20325296
315.1960192,323.7944689
235.7589876,224.745927
225.0401994,127.6388381
113.2608816,123.5918898
237.4299017,189.9624676
183.1083992,235.051545
206.4934234,63.32881059
108.6983391,169.8019519
189.5627484,77.55356909
147.6754532,75.43831352
110.4482351,80.80351964
400.63805,240.5265577
326.96026,149.3241221
221.6941201,231.5969616
310.3104943,138.6537333
246.9988248,187.0841871
227.9679279,287.1995003
111.244973,160.1106564
299.3512028,349.1931223
390.984806,302.0789271
250.3854535,134.024533
227.4644467,231.6417021
237.3348515,242.8396518
305.7567825,247.2817521
356.2714944,273.5883554
394.169664,273.862318
295.4422101,157.2297592
261.07632,212.3041909
286.1725957,229.1288354
353.8155525,290.6462731
181.4128392,36.76861009
445.2787689,193.8037734
321.6598201,330.3122834
265.6509541,240.1571634
175.0125756,116.3355526
182.8681267,108.1398596
188.7670081,58.60750688
347.5087117,232.1681673
266.5716334,249.6661092
163.2048501,73.43732544
324.1781362,301.2196234
286.9151938,110.4733079
288.6712809,337.7639457
184.4704575,167.6638245
332.5921121,191.5340953
300.2663248,357.4462558
324.9401018,164.4979098
249.267801,238.6485567
361.2704523,261.0453705
63.24711751,122.6776387
402.1682187,205.1292938
333.5702561,274.5330647
216.30506,199.1933342
266.8084341,120.7014811
412.3331292,219.1971813
127.217747,65.45544248
296.3136671,297.6306542
164.5078136,126.8868653
136.632294,113.3234656
271.8238136,253.951126
431.1416491,236.5859643
322.1665377,298.7806218
300.4241545,193.8345737
326.3591296,256.9148611
301.3589024,328.5835521
359.8423381,296.9926904
313.4854406,147.2999224
112.147587,113.4008805
424.3869596,189.3099707
86.30686582,81.74355319
148.9261682,123.201255
386.8104015,191.6851718
327.4525225,307.2461871
261.9814253,112.9320906
226.8058945,211.9404256
286.6030512,299.1411032
220.3820889,276.4676927
231.6833303,151.0286866
267.9120058,344.4579097
109.5627811,164.5079114
105.1596376,161.8647679
144.9662474,89.99495828
84.57842045,201.2222874
151.6691574,240.9845561
172.2729876,69.93292102
344.4384746,286.3655265
360.3246778,296.5045972
176.5470055,263.3412247
209.7357199,239.8528991
147.2392857,51.80726981
260.5050069,167.3037236
310.020927,308.189262
373.1450784,226.8710125
216.9577362,186.6600767
196.2135236,173.14221
291.2729743,312.8348823
202.6823727,270.6799123
325.7363329,366.0247123
184.7767324,289.2430656
248.9433631,230.4527331
355.1857617,249.8913578
366.9638457,234.9957059
210.8574481,291.8689035
302.5204534,311.6959079
286.316689,123.6585508
330.1409954,167.8477463
260.9544833,283.133707
305.6020396,308.1991928
161.5530552,101.803907
281.9331038,174.1519346
259.9310082,159.4300203
127.4003877,85.49737858
436.4850021,241.4455835
408.6215882,293.1426889
120.6577266,114.6967226
398.4578889,205.2751984
298.8557889,299.1038551
208.3950686,245.9285608
256.2341926,154.0996217
134.2405808,113.6773418
356.2503797,310.7073539
353.8508628,318.9536009
116.3367408,84.44799347
97.59445602,213.1342929
405.8906716,292.7268829
346.0799756,307.9897804
102.688432,182.1889458
327.2070447,299.0510397
389.7366327,294.5703957
253.680745,189.0619187
255.3318799,191.3046013
271.8993539,191.2319148
313.6617339,131.3856382
385.7288725,294.7340592
315.2019025,282.7153557
406.0918309,180.7449079
146.5251992,172.3666016
308.4282144,331.8377645
300.0087845,357.2052167
316.3209524,338.1889401
91.24829706,189.7998745
196.710931,81.18722143
331.4494915,302.8795268
361.4774804,226.3282106
341.2081227,337.058171
291.7278461,146.7537241
352.4076773,317.0487401
426.4010929,200.8532467
198.0541146,85.17229167
209.7531166,210.7977781
279.3734156,118.7105862
353.3747029,327.4631785
301.6076278,183.8351957
244.9030627,178.3195678
172.8295719,227.6642995
96.79979549,170.6682767
127.5887385,158.249453
300.6991251,314.7518574
304.0143628,347.7985759
169.4876564,120.6143212
